True,Pred
2970,4204.693
2739,4079.3655
2718,3999.165
3098,4738.211
3416,4557.966
3721,4066.6572
3608,4665.3843
3475,5316.412
3384,4207.442
3668,4323.3726
3624,5899.06
3518,5048.9746
3695,3614.34
3745,5593.106
4044,6332.4707
4332,3500.989
4006,3330.1729
4252,8137.054
4056,5078.41
4129,-252.10364
3950,3042.1592
3980,9557.501
4000,-3771.087
4022,-10104.151
3832,-7554.426
3820,-16275.966
4017,-11106.017
4008,-3462.8784
3671,16738.23
4155,20781.453
3922,35504.58
4079,43038.316
4063,78675.39
4085,89943.7
4061,123709.484
3882,143990.58
3999,196413.66
3692,205568.02
3976,246460.33
