True,Pred
2970,4214.557
2739,3767.3284
2718,3879.4265
3098,4118.3325
3416,4001.0232
3721,3953.504
3608,3788.3428
3475,3950.4429
3384,4241.6675
3668,3772.887
3624,3703.164
3518,4145.547
3695,4168.5684
3745,3866.199
4044,3766.0251
4332,4005.1023
4006,4364.593
4252,3857.8254
4056,3517.2864
4129,4100.275
3950,4424.6934
3980,3906.24
4000,3579.106
4022,3987.0896
3832,4597.658
3820,3992.461
4017,3252.3027
4008,3734.6694
3671,4700.404
4155,4111.8706
3922,2889.8142
4079,3406.767
4063,4757.3877
4085,4232.0405
4061,2600.832
3882,2933.617
3999,4375.8496
3692,4882.599
3976,2653.6082
