True,Pred
2970,4023.7952
2739,4320.8516
2718,4110.192
3098,4252.1543
3416,4146.49
3721,4368.8174
3608,4332.0557
3475,4499.619
3384,4396.2427
3668,4540.8306
3624,4521.362
3518,4685.143
3695,4649.2476
3745,4774.22
4044,4738.809
4332,4870.104
4006,4869.9834
4252,4998.7637
4056,4987.8813
4129,5099.003
3950,5098.9395
3980,5216.0317
4000,5227.9937
4022,5338.658
3832,5349.809
3820,5455.03
4017,5475.339
4008,5581.964
3671,5607.743
4155,5709.67
3922,5738.526
4079,5838.965
4063,5874.246
4085,5974.1465
4061,6013.35
3882,6110.9297
3999,6154.0996
3692,6251.2915
3976,6299.1675
