True,Pred
2970,4312.41
2739,3999.4397
2718,3882.6794
3098,3878.7207
3416,3887.1548
3721,4285.4014
3608,3874.3872
3475,3946.994
3384,4294.0205
3668,3824.2925
3624,3884.2896
3518,4057.863
3695,4017.3586
3745,4449.38
4044,3715.7095
4332,3793.0076
4006,4502.839
4252,3898.5112
4056,3977.0132
4129,4105.251
3950,3921.5088
3980,4644.38
4000,3663.96
4022,3697.5818
3832,4863.769
3820,3893.1008
4017,3924.5063
4008,4045.3694
3671,3802.9006
4155,5150.835
3922,3780.272
4079,3474.3555
4063,5183.2197
4085,3724.381
4061,4199.4263
3882,4252.633
3999,3537.9976
3692,5723.537
3976,3940.0327
