True,Pred
2970,4022.2366
2739,3959.2227
2718,4095.5645
3098,4233.471
3416,4072.0122
3721,4300.7837
3608,4325.6587
3475,4116.2437
3384,4266.591
3668,4278.358
3624,4032.4065
3518,4261.385
3695,4266.045
3745,4043.6814
4044,4370.568
4332,4403.359
4006,4166.461
4252,4538.2153
4056,4504.767
4129,4226.5186
3950,4612.791
3980,4525.06
4000,4202.3193
4022,4659.366
3832,4527.356
3820,4204.0864
4017,4764.61
4008,4603.085
3671,4266.269
4155,4918.824
3922,4677.4443
4079,4322.5415
4063,5050.115
4085,4718.1763
4061,4343.958
3882,5157.565
3999,4745.5083
3692,4383.2656
3976,5306.0537
