True,Pred
2970,4036.426
2739,4299.023
2718,4237.197
3098,4307.0186
3416,4352.15
3721,4171.5215
3608,4363.1104
3475,4518.1797
3384,4900.7715
3668,4830.037
3624,5025.144
3518,5013.1777
3695,4939.3135
3745,4970.808
4044,5216.267
4332,5628.231
4006,5628.338
4252,5846.564
4056,5853.0674
4129,5858.707
3950,5738.8994
3980,6050.9785
4000,6458.535
4022,6584.2373
3832,6760.9165
3820,6864.831
4017,6914.333
4008,6700.561
3671,7005.2534
4155,7430.9688
3922,7693.1636
4079,7819.382
4063,8047.127
4085,8136.9565
4061,7877.754
3882,8096.201
3999,8570.905
3692,8956.796
3976,9061.848
