True,Pred
2970,4075.5552
2739,3938.0273
2718,3970.6775
3098,3963.0486
3416,3888.6309
3721,4133.396
3608,3982.922
3475,4018.603
3384,4080.0588
3668,3973.5042
3624,4090.6082
3518,4140.571
3695,4052.158
3745,4126.712
4044,4083.3936
4332,4122.3936
4006,4192.384
4252,4130.3413
4056,4171.78
4129,4204.1616
3950,4152.0044
3980,4235.562
4000,4226.7803
4022,4222.9766
3832,4270.671
3820,4238.23
4017,4275.221
4008,4315.0654
3671,4280.879
4155,4326.5737
3922,4336.5864
4079,4331.584
4063,4375.959
4085,4368.114
4061,4382.135
3882,4415.9976
3999,4402.123
3692,4434.516
3976,4452.103
