True,Pred
2970,3904.742
2739,3934.6814
2718,3801.438
3098,3674.5535
3416,3743.023
3721,3869.8462
3608,3900.3147
3475,3775.4773
3384,3595.2852
3668,3591.5398
3624,3763.5295
3518,3840.6887
3695,3706.9512
3745,3495.663
4044,3391.2722
4332,3589.5276
4006,3751.5532
4252,3641.6714
4056,3412.1865
4129,3174.563
3950,3358.5774
3980,3618.943
4000,3596.35
4022,3356.4187
3832,2995.2139
3820,3064.0066
4017,3426.4497
4008,3525.5796
3671,3302.0332
4155,2878.335
3922,2731.8325
4079,3132.4768
4063,3393.598
4085,3209.9827
4061,2810.4253
3882,2374.4648
3999,2767.4407
3692,3196.3677
3976,3048.6516
