True,Pred
2970,4175.568
2739,4160.3804
2718,4166.667
3098,3782.17
3416,3691.8655
3721,3839.118
3608,3931.103
3475,4347.662
3384,4442.4136
3668,4178.345
3624,3771.5835
3518,3334.5178
3695,3782.4731
3745,4333.5615
4044,4746.023
4332,4873.379
4006,3755.617
4252,2896.0073
4056,2898.278
4129,3786.7593
3950,5662.042
3980,5218.56
4000,2976.4
4022,411.06143
3832,-782.63635
3820,4786.906
4017,7673.4165
4008,2633.126
3671,410.47656
4155,-5555.629
3922,-603.7169
4079,-1929.4312
4063,-3376.2847
4085,-8679.368
4061,-16346.658
3882,-11866.926
3999,-27197.65
3692,-17587.03
3976,-52401.867
