True,Pred
2970,4147.1826
2739,4302.3
2718,4197.9673
3098,4210.586
3416,4173.949
3721,4179.2227
3608,4303.3813
3475,4471.2476
3384,4528.989
3668,4498.311
3624,4501.3184
3518,4525.924
3695,4585.526
3745,4682.9707
4044,4784.5913
4332,4822.2695
4006,4830.658
4252,4855.483
4056,4907.823
4129,4977.6
3950,5058.754
3980,5128.3105
4000,5170.007
4022,5201.7207
3832,5246.7227
3820,5308.953
4017,5379.707
4008,5450.4824
3671,5511.3022
4155,5560.4507
3922,5608.48
4079,5666.041
4063,5733.048
4085,5803.1777
4061,5870.569
3882,5932.044
3999,5989.4854
3692,6048.905
3976,6114.487
