True,Pred
2970,3722.3206
2739,3761.9082
2718,3657.0596
3098,3811.5608
3416,3680.9094
3721,3813.5269
3608,3740.7458
3475,3713.809
3384,3821.6184
3668,3826.7334
3624,3754.2817
3518,3753.1924
3695,3747.8035
3745,3667.8264
4044,3732.9116
4332,3636.6448
4006,3540.6357
4252,3561.9685
4056,3565.667
4129,3487.0237
3950,3514.2612
3980,3469.8606
4000,3431.619
4022,3517.948
3832,3508.9404
3820,3442.247
4017,3484.1052
4008,3488.778
3671,3455.9578
4155,3499.7197
3922,3444.2747
4079,3374.1118
4063,3419.1797
4085,3398.522
4061,3323.032
3882,3329.5984
3999,3287.6665
3692,3246.3025
3976,3293.3867
