True,Pred
2970,4166.584
2739,4253.0254
2718,4007.3862
3098,4038.041
3416,4404.0933
3721,4486.155
3608,4687.2183
3475,4095.2834
3384,3923.1794
3668,4471.077
3624,5358.9087
3518,4826.4443
3695,3933.6355
3745,3811.5623
4044,4722.6934
4332,6268.758
4006,5238.467
4252,3238.7014
4056,2203.5854
4129,4256.2188
3950,7240.61
3980,4667.5938
4000,806.7813
4022,-2.5474532
3832,2500.4265
3820,5611.8467
4017,2752.1328
4008,-3242.092
3671,4594.999
4155,11140.366
3922,5961.2075
4079,-10024.487
4063,4751.572
4085,6899.762
4061,7570.6104
3882,-4631.4126
3999,18328.102
3692,8776.762
3976,7900.07
