True,Pred
2634,0.59918207
2734,0.59918207
2810,0.59918207
2925,-1023.1554
2970,-1953.1617
2739,0.59918207
2718,0.59918207
3098,0.59918207
3416,0.59918207
3721,0.59918207
3608,0.59918207
3475,0.59918207
3384,0.59918207
3668,0.59918207
3624,0.59918207
3518,0.59918207
3695,0.59918207
3745,0.59918207
4044,0.59918207
4332,0.59918207
4006,0.59918207
4252,0.59918207
4056,0.59918207
4129,0.59918207
3950,0.59918207
3980,0.59918207
4000,0.59918207
4022,0.59918207
3832,0.59918207
3820,0.59918207
4017,0.59918207
4008,0.59918207
3671,0.59918207
4155,0.59918207
3922,0.59918207
4079,0.59918207
4063,0.59918207
4085,0.59918207
4061,0.59918207
3882,0.59918207
3999,0.59918207
3692,0.59918207
3976,0.59918207
