True,Pred
2634,3901.0615
2734,3798.4756
2810,3764.0435
2925,3715.3525
2970,3665.7854
2739,3619.052
2718,3571.3918
3098,3524.6816
3416,3478.8486
3721,3433.4602
3608,3388.6768
3475,3344.5002
3384,3300.8953
3668,3257.865
3624,3215.401
3518,3173.4941
3695,3132.1384
3745,3091.326
4044,3051.0503
4332,3011.304
4006,2972.079
4252,2933.37
4056,2895.1694
4129,2857.4707
3950,2820.2676
3980,2783.5535
4000,2747.3213
4022,2711.5652
3832,2676.2793
3820,2641.4573
4017,2607.0925
4008,2573.1794
3671,2539.7124
4155,2506.6846
3922,2474.0908
4079,2441.9253
4063,2410.1829
4085,2378.8572
4061,2347.943
3882,2317.4355
3999,2287.3286
3692,2257.6174
3976,2228.2961
