True,Pred
2634,3975.3372
2734,3883.6794
2810,3955.8743
2925,4010.1074
2970,3978.8518
2739,4002.1865
2718,4043.9275
3098,4047.4734
3416,4060.0186
3721,4088.992
3608,4105.0645
3475,4118.8066
3384,4140.844
3668,4160.1855
3624,4176.526
3518,4195.9746
3695,4215.6646
3745,4233.7075
4044,4252.5986
4332,4272.119
4006,4291.03
4252,4310.0654
4056,4329.526
4129,4348.872
3950,4368.2056
3980,4387.773
4000,4407.397
4022,4427.034
3832,4446.798
3820,4466.6553
4017,4486.568
4008,4506.57
3671,4526.666
4155,4546.835
3922,4567.087
4079,4587.433
4063,4607.856
4085,4628.3623
4061,4648.955
3882,4669.636
3999,4690.4004
3692,4711.2505
3976,4732.187
