True,Pred
2634,0.5975927
2734,0.5975927
2810,0.5975927
2925,0.5975927
2970,0.5975927
2739,0.5975927
2718,0.5975927
3098,0.5975927
3416,0.5975927
3721,0.5975927
3608,0.5975927
3475,0.5975927
3384,0.5975927
3668,0.5975927
3624,0.5975927
3518,0.5975927
3695,0.5975927
3745,0.5975927
4044,0.5975927
4332,0.5975927
4006,0.5975927
4252,0.5975927
4056,0.5975927
4129,0.5975927
3950,0.5975927
3980,0.5975927
4000,0.5975927
4022,0.5975927
3832,0.5975927
3820,0.5975927
4017,0.5975927
4008,0.5975927
3671,0.5975927
4155,0.5975927
3922,0.5975927
4079,0.5975927
4063,0.5975927
4085,0.5975927
4061,0.5975927
3882,0.5975927
3999,0.5975927
3692,0.5975927
3976,0.5975927
