True,Pred
2634,3983.2817
2734,3899.8684
2810,3913.2375
2925,3929.6423
2970,3921.925
2739,3917.939
2718,3918.9976
3098,3918.271
3416,3916.6738
3721,3915.6523
3608,3914.7349
3475,3913.6633
3384,3912.5952
3668,3911.5635
3624,3910.5251
3518,3909.4797
3695,3908.4385
3745,3907.3982
4044,3906.3574
4332,3905.3176
4006,3904.2778
4252,3903.238
4056,3902.1985
4129,3901.1606
3950,3900.122
3980,3899.0845
4000,3898.047
4022,3897.01
3832,3895.9734
3820,3894.9373
4017,3893.901
4008,3892.8647
3671,3891.83
4155,3890.796
3922,3889.7612
4079,3888.7268
4063,3887.693
4085,3886.6597
4061,3885.627
3882,3884.5942
3999,3883.5625
3692,3882.5308
3976,3881.4993
