True,Pred
2634,0.59680295
2734,0.59680295
2810,0.59680295
2925,0.59680295
2970,0.59680295
2739,0.59680295
2718,0.59680295
3098,0.59680295
3416,0.59680295
3721,0.59680295
3608,0.59680295
3475,0.59680295
3384,0.59680295
3668,0.59680295
3624,0.59680295
3518,0.59680295
3695,0.59680295
3745,0.59680295
4044,0.59680295
4332,0.59680295
4006,0.59680295
4252,0.59680295
4056,0.59680295
4129,0.59680295
3950,0.59680295
3980,0.59680295
4000,0.59680295
4022,0.59680295
3832,0.59680295
3820,0.59680295
4017,0.59680295
4008,0.59680295
3671,0.59680295
4155,0.59680295
3922,0.59680295
4079,0.59680295
4063,0.59680295
4085,0.59680295
4061,0.59680295
3882,0.59680295
3999,0.59680295
3692,0.59680295
3976,0.59680295
