True,Pred
2634,0.5455611
2734,0.5455611
2810,0.5455611
2925,0.5455611
2970,0.5455611
2739,0.5455611
2718,0.5455611
3098,0.5455611
3416,0.5455611
3721,0.5455611
3608,0.5455611
3475,0.5455611
3384,0.5455611
3668,0.5455611
3624,0.5455611
3518,0.5455611
3695,0.5455611
3745,0.5455611
4044,0.5455611
4332,0.5455611
4006,0.5455611
4252,0.5455611
4056,0.5455611
4129,0.5455611
3950,0.5455611
3980,0.5455611
4000,0.5455611
4022,0.5455611
3832,0.5455611
3820,0.5455611
4017,0.5455611
4008,0.5455611
3671,0.5455611
4155,0.5455611
3922,0.5455611
4079,0.5455611
4063,0.5455611
4085,0.5455611
4061,0.5455611
3882,0.5455611
3999,0.5455611
3692,0.5455611
3976,0.5455611
