True,Pred
2634,0.59344286
2734,0.59344286
2810,0.59344286
2925,0.59344286
2970,0.59344286
2739,0.59344286
2718,0.59344286
3098,0.59344286
3416,0.59344286
3721,0.59344286
3608,0.59344286
3475,0.59344286
3384,0.59344286
3668,0.59344286
3624,0.59344286
3518,0.59344286
3695,0.59344286
3745,0.59344286
4044,0.59344286
4332,0.59344286
4006,0.59344286
4252,0.59344286
4056,0.59344286
4129,0.59344286
3950,0.59344286
3980,0.59344286
4000,0.59344286
4022,0.59344286
3832,0.59344286
3820,0.59344286
4017,0.59344286
4008,0.59344286
3671,0.59344286
4155,0.59344286
3922,0.59344286
4079,0.59344286
4063,0.59344286
4085,0.59344286
4061,0.59344286
3882,0.59344286
3999,0.59344286
3692,0.59344286
3976,0.59344286
