True,Pred
2634,0.5523608
2734,0.5523608
2810,0.5523608
2925,0.5523608
2970,0.5523608
2739,0.5523608
2718,0.5523608
3098,0.5523608
3416,0.5523608
3721,0.5523608
3608,0.5523608
3475,0.5523608
3384,0.5523608
3668,0.5523608
3624,0.5523608
3518,0.5523608
3695,0.5523608
3745,0.5523608
4044,0.5523608
4332,0.5523608
4006,0.5523608
4252,0.5523608
4056,0.5523608
4129,0.5523608
3950,0.5523608
3980,0.5523608
4000,0.5523608
4022,0.5523608
3832,0.5523608
3820,0.5523608
4017,0.5523608
4008,0.5523608
3671,0.5523608
4155,0.5523608
3922,0.5523608
4079,0.5523608
4063,0.5523608
4085,0.5523608
4061,0.5523608
3882,0.5523608
3999,0.5523608
3692,0.5523608
3976,0.5523608
