True,Pred
2634,4163.608
2734,4322.3823
2810,4498.538
2925,4614.5654
2970,4769.5166
2739,4933.8545
2718,5103.686
3098,5283.778
3416,5463.687
3721,5650.122
3608,5843.213
3475,6042.862
3384,6250.092
3668,6464.1035
3624,6685.3325
3518,6914.0728
3695,7150.5522
3745,7395.155
4044,7648.097
4332,7909.6616
4006,8180.136
4252,8459.822
4056,8749.041
4129,9048.116
3950,9357.383
3980,9677.191
4000,10007.8955
4022,10349.869
3832,10703.499
3820,11069.178
4017,11447.32
4008,11838.348
3671,12242.703
4155,12660.837
3922,13093.223
4079,13540.341
4063,14002.699
4085,14480.811
4061,14975.214
3882,15486.465
3999,16015.141
3692,16561.834
3976,17127.156
