True,Pred
2634,0.5991987
2734,0.5991987
2810,0.5991987
2925,-53.813618
2970,-81.53119
2739,0.5991987
2718,0.5991987
3098,-0.03164202
3416,0.5991987
3721,0.1722939
3608,0.5991987
3475,0.5991987
3384,0.5991987
3668,0.5991987
3624,0.5991987
3518,0.5991987
3695,0.5991987
3745,0.5991987
4044,0.5991987
4332,0.5991987
4006,0.5991987
4252,0.5991987
4056,0.5991987
4129,0.5991987
3950,0.5991987
3980,0.5991987
4000,0.5991987
4022,0.5991987
3832,0.5991987
3820,0.5991987
4017,0.5991987
4008,0.5991987
3671,0.5991987
4155,0.5991987
3922,0.5991987
4079,0.5991987
4063,0.5991987
4085,0.5991987
4061,0.5991987
3882,0.5991987
3999,0.5991987
3692,0.5991987
3976,0.5991987
