True,Pred
2634,0.5987466
2734,0.5987466
2810,0.5987466
2925,-594.0059
2970,-1201.3013
2739,-1541.145
2718,-1978.0056
3098,-2488.6428
3416,-2951.0564
3721,-3370.6118
3608,-3835.1106
3475,-4296.333
3384,-4696.9243
3668,-5047.7915
3624,-5355.651
3518,-5580.8447
3695,-5699.769
3745,-5708.3604
4044,-5598.3213
4332,-5372.0273
4006,-5027.016
4252,-4555.2104
4056,-3951.73
4129,-3218.648
3950,-2356.76
3980,-1375.3214
4000,-327.25153
4022,0.5987466
3832,0.5987466
3820,0.5987466
4017,0.5987466
4008,0.5987466
3671,0.5987466
4155,0.5987466
3922,0.5987466
4079,0.5987466
4063,0.5987466
4085,0.5987466
4061,0.5987466
3882,0.5987466
3999,0.5987466
3692,0.5987466
3976,0.5987466
