True,Pred
2634,4236.7183
2734,4318.121
2810,4512.91
2925,4633.0264
2970,4775.942
2739,4963.267
2718,5122.856
3098,5301.4053
3416,5485.1816
3721,5667.523
3608,5864.019
3475,6064.194
3384,6270.6606
3668,6485.97
3624,6706.9756
3518,6936.147
3695,7173.32
3745,7418.119
4044,7671.598
4332,7933.594
4006,8204.458
4252,8484.656
4056,8774.322
4129,9073.875
3950,9383.647
3980,9703.942
4000,10035.167
4022,10377.67
3832,10731.831
3820,11098.064
4017,11476.766
4008,11868.368
3671,12273.307
4155,12692.039
3922,13125.033
4079,13572.773
4063,14035.7705
4085,14514.53
4061,15009.6045
3882,15521.538
3999,16050.906
3692,16598.312
3976,17164.361
