True,Pred
2634,0.5971906
2734,0.5971906
2810,0.5971906
2925,0.5971906
2970,0.5971906
2739,0.5971906
2718,0.5971906
3098,0.5971906
3416,0.5971906
3721,0.5971906
3608,0.5971906
3475,0.5971906
3384,0.5971906
3668,0.5971906
3624,0.5971906
3518,0.5971906
3695,0.5971906
3745,0.5971906
4044,0.5971906
4332,0.5971906
4006,0.5971906
4252,0.5971906
4056,0.5971906
4129,0.5971906
3950,0.5971906
3980,0.5971906
4000,0.5971906
4022,0.5971906
3832,0.5971906
3820,0.5971906
4017,0.5971906
4008,0.5971906
3671,0.5971906
4155,0.5971906
3922,0.5971906
4079,0.5971906
4063,0.5971906
4085,0.5971906
4061,0.5971906
3882,0.5971906
3999,0.5971906
3692,0.5971906
3976,0.5971906
