True,Pred
2718,4059.9795
3098,4099.7183
3416,4117.2593
3721,4136.497
3608,4147.5464
3475,4156.6133
3384,4163.47
3668,4170.1787
3624,4182.8896
3518,4192.552
3695,4213.437
3745,4226.7666
4044,4237.2437
4332,4246.0146
4006,4253.8564
4252,4260.8413
4056,4267.3223
4129,4273.4575
3950,4279.389
3980,4285.178
4000,4290.6465
4022,4295.8843
3832,4300.492
3820,4304.6523
4017,4308.4478
4008,4311.9385
3671,4315.166
4155,4318.165
3922,4320.9585
4079,4323.5615
4063,4325.982
4085,4328.223
4061,4330.2925
3882,4332.1953
3999,4333.9497
3692,4335.569
3976,4337.065
