True,Pred
2718,4038.1267
3098,4073.164
3416,4084.8281
3721,4098.944
3608,4104.958
3475,4109.3945
3384,4111.8794
3668,4114.4546
3624,4123.655
3518,4129.568
3695,4147.5684
3745,4157.345
4044,4164.7
4332,4170.403
4006,4175.354
4252,4179.6143
4056,4183.5615
4129,4187.3438
3950,4191.0986
3980,4194.8735
4000,4198.4463
4022,4201.917
3832,4204.82
3820,4207.3706
4017,4209.647
4008,4211.7153
3671,4213.6123
4155,4215.37
3922,4217.007
4079,4218.531
4063,4219.9424
4085,4221.2393
4061,4222.423
3882,4223.494
3999,4224.469
3692,4225.36
3976,4226.1763
