True,Pred
2718,4076.7554
3098,4122.9097
3416,4141.892
3721,4161.8564
3608,4172.6655
3475,4181.488
3384,4188.171
3668,4194.947
3624,4208.911
3518,4219.645
3695,4243.5967
3745,4259.37
4044,4271.2725
4332,4280.9004
4006,4289.3857
4252,4296.902
4056,4303.9233
4129,4310.6514
3950,4317.256
3980,4323.8027
4000,4330.039
4022,4336.064
3832,4341.3286
3820,4346.029
4017,4350.2905
4008,4354.207
3671,4357.8335
4155,4361.219
3922,4364.3906
4079,4367.361
4063,4370.1343
4085,4372.708
4061,4375.087
3882,4377.2705
3999,4379.2812
3692,4381.1387
3976,4382.858
