True,Pred
2718,3952.7214
3098,3972.8267
3416,3974.3613
3721,3979.1077
3608,3977.4646
3475,3974.7354
3384,3970.3938
3668,3966.065
3624,3967.5425
3518,3966.026
3695,3975.0266
3745,3976.6108
4044,3978.3723
4332,3979.2239
4006,3979.7595
4252,3979.9807
4056,3980.1458
4129,3980.3591
3950,3980.722
3980,3981.2783
4000,3981.8577
4022,3982.5405
3832,3982.9727
3820,3983.3274
4017,3983.6047
4008,3983.836
3671,3984.0388
4155,3984.2305
3922,3984.4182
4079,3984.603
4063,3984.782
4085,3984.9475
4061,3985.097
3882,3985.2246
3999,3985.3364
3692,3985.4355
3976,3985.5247
