True,Pred
2718,4027.1726
3098,4064.8162
3416,4079.9678
3721,4095.401
3608,4102.371
3475,4107.0825
3384,4109.5845
3668,4111.924
3624,4120.187
3518,4125.676
3695,4142.1523
3745,4151.5845
4044,4159.1455
4332,4165.0503
4006,4170.0327
4252,4174.226
4056,4178.009
4129,4181.5674
3950,4185.0566
3980,4188.548
4000,4191.875
4022,4195.1133
3832,4197.88
3820,4200.323
4017,4202.491
4008,4204.4404
3671,4206.21
4155,4207.8364
3922,4209.3413
4079,4210.738
4063,4212.031
4085,4213.2188
4061,4214.304
3882,4215.2866
3999,4216.1787
3692,4216.9897
3976,4217.7295
