True,Pred
2718,4076.3354
3098,4120.1626
3416,4136.5493
3721,4154.506
3608,4163.572
3475,4171.0547
3384,4176.747
3668,4182.9624
3624,4196.5874
3518,4207.176
3695,4230.691
3745,4245.692
4044,4256.688
4332,4265.4624
4006,4273.2144
4252,4280.1167
4056,4286.6396
4129,4292.964
3950,4299.2314
3980,4305.47
4000,4311.401
4022,4317.094
3832,4322.012
3820,4326.3794
4017,4330.338
4008,4333.983
3671,4337.3706
4155,4340.5435
3922,4343.5225
4079,4346.315
4063,4348.9204
4085,4351.334
4061,4353.559
3882,4355.5977
3999,4357.474
3692,4359.208
3976,4360.815
