True,Pred
2718,4064.1157
3098,4107.912
3416,4130.9946
3721,4153.7783
3608,4168.4653
3475,4180.4346
3384,4189.764
3668,4198.419
3624,4211.8276
3518,4222.632
3695,4242.853
3745,4256.95
4044,4268.459
4332,4278.29
4006,4287.0386
4252,4294.8164
4056,4301.9287
4129,4308.544
3950,4314.8125
3980,4320.8193
4000,4326.466
4022,4331.823
3832,4336.6147
3820,4340.957
4017,4344.9136
4008,4348.5356
3671,4351.8623
4155,4354.93
3922,4357.766
4079,4360.3906
4063,4362.8184
4085,4365.0576
4061,4367.1206
3882,4369.014
3999,4370.754
3692,4372.3535
3976,4373.8257
