True,Pred
2718,4038.7754
3098,4073.4795
3416,4086.8574
3721,4102.0015
3608,4109.464
3475,4115.1763
3384,4118.9194
3668,4122.659
3624,4132.211
3518,4138.8735
3695,4156.146
3745,4166.016
4044,4173.6714
4332,4179.83
4006,4185.223
4252,4189.921
4056,4194.2466
4129,4198.3423
3950,4202.3315
3980,4206.2603
4000,4209.9604
4022,4213.506
3832,4216.538
3820,4219.232
4017,4221.6543
4008,4223.8584
3671,4225.878
4155,4227.7417
3922,4229.4688
4079,4231.069
4063,4232.5464
4085,4233.903
4061,4235.143
3882,4236.27
3999,4237.298
3692,4238.2373
3976,4239.099
