True,Pred
2718,4026.678
3098,4063.2312
3416,4079.056
3721,4095.6912
3608,4104.662
3475,4111.3223
3384,4115.4507
3668,4118.7847
3624,4127.308
3518,4132.7397
3695,4148.723
3745,4158.1475
4044,4165.868
4332,4172.131
4006,4177.5566
4252,4182.21
4056,4186.383
4129,4190.227
3950,4193.893
3980,4197.478
4000,4200.862
4022,4204.15
3832,4207.0024
3820,4209.5483
4017,4211.8286
4008,4213.887
3671,4215.756
4155,4217.465
3922,4219.0356
4079,4220.484
4063,4221.819
4085,4223.044
4061,4224.166
3882,4225.184
3999,4226.1104
3692,4226.954
3976,4227.7236
