True,Pred
2718,4070.7375
3098,4113.5137
3416,4132.7236
3721,4153.0103
3608,4164.9307
3475,4174.798
3384,4182.496
3668,4190.1235
3624,4203.8604
3518,4214.6733
3695,4236.738
3745,4251.377
4044,4262.767
4332,4272.282
4006,4280.775
4252,4288.361
4056,4295.4136
4129,4302.103
3950,4308.5737
3980,4314.884
4000,4320.8496
4022,4326.5513
3832,4331.5874
3820,4336.1294
4017,4340.2744
4008,4344.089
3671,4347.618
4155,4350.9004
3922,4353.9604
4079,4356.8135
4063,4359.468
4085,4361.9272
4061,4364.1997
3882,4366.2896
3999,4368.217
3692,4369.998
3976,4371.6445
