True,Pred
2718,3937.3853
3098,3951.047
3416,3950.8848
3721,3953.9353
3608,3952.015
3475,3949.2097
3384,3945.0251
3668,3940.828
3624,3941.1846
3518,3939.1345
3695,3945.3108
3745,3945.423
4044,3946.0894
4332,3946.2751
4006,3946.321
4252,3946.1926
4056,3946.041
4129,3945.9275
3950,3945.9187
3980,3946.0425
4000,3946.1934
4022,3946.4248
3832,3946.517
3820,3946.5923
4017,3946.6401
4008,3946.6738
3671,3946.7007
4155,3946.7268
3922,3946.7563
4079,3946.7893
4063,3946.8242
4085,3946.8572
4061,3946.887
3882,3946.9102
3999,3946.9304
3692,3946.9475
3976,3946.963
