True,Pred
2718,4046.9128
3098,4087.828
3416,4107.1626
3721,4126.4155
3608,4137.5444
3475,4146.2393
3384,4152.557
3668,4158.489
3624,4169.6626
3518,4178.239
3695,4196.7817
3745,4208.8535
4044,4218.6465
4332,4226.7827
4006,4233.9214
4252,4240.1875
4056,4245.91
4129,4251.2607
3950,4256.388
3980,4261.365
4000,4266.066
4022,4270.558
3832,4274.5273
3820,4278.1016
4017,4281.339
4008,4284.293
3671,4287.002
4155,4289.5005
3922,4291.813
4079,4293.957
4063,4295.942
4085,4297.773
4061,4299.457
3882,4300.9985
3999,4302.413
3692,4303.7104
3976,4304.9033
