True,Pred
2718,4091.4387
3098,4140.1133
3416,4163.912
3721,4187.372
3608,4201.683
3475,4213.5913
3384,4223.3613
3668,4233.3594
3624,4249.596
3518,4263.3906
3695,4288.205
3745,4305.7466
4044,4319.4136
4332,4330.9287
4006,4341.1924
4252,4350.4087
4056,4359.01
4129,4367.1997
3950,4375.133
3980,4382.851
4000,4390.1646
4022,4397.116
3832,4403.318
3820,4408.93
4017,4414.066
4008,4418.806
3671,4423.2036
4155,4427.3047
3922,4431.1367
4079,4434.7188
4063,4438.056
4085,4441.1562
4061,4444.0264
3882,4446.6753
3999,4449.1245
3692,4451.393
3976,4453.4976
