True,Pred
2718,4036.1743
3098,4072.2104
3416,4084.2153
3721,4097.5366
3608,4102.8564
3475,4106.654
3384,4108.808
3668,4111.424
3624,4120.5474
3518,4126.9614
3695,4144.5874
3745,4154.4097
4044,4161.788
4332,4167.431
4006,4172.2666
4252,4176.446
4056,4180.354
4129,4184.145
3950,4187.9385
3980,4191.7554
4000,4195.378
4022,4198.859
3832,4201.789
3820,4204.3604
4017,4206.6533
4008,4208.739
3671,4210.6587
4155,4212.4443
3922,4214.112
4079,4215.668
4063,4217.111
4085,4218.436
4061,4219.647
3882,4220.744
3999,4221.7437
3692,4222.6587
3976,4223.4985
