True,Pred
2718,4033.847
3098,4070.4905
3416,4085.3242
3721,4101.1963
3608,4109.155
3475,4115.0356
3384,4118.663
3668,4121.9487
3624,4130.93
3518,4136.941
3695,4153.8296
3745,4163.6426
4044,4171.4175
4332,4177.6265
4006,4182.9897
4252,4187.5947
4056,4191.7754
4129,4195.6885
3950,4199.48
3980,4203.2246
4000,4206.765
4022,4210.193
3832,4213.135
3820,4215.745
4017,4218.079
4008,4220.19
3671,4222.113
4155,4223.88
3922,4225.512
4079,4227.0225
4063,4228.418
4085,4229.699
4061,4230.8706
3882,4231.9336
3999,4232.9004
3692,4233.782
3976,4234.5874
