True,Pred
2718,4050.5957
3098,4093.1213
3416,4114.5674
3721,4135.7734
3608,4148.5674
3475,4158.624
3384,4166.0557
3668,4172.883
3624,4184.798
3518,4194.042
3695,4213.2085
3745,4226.085
4044,4236.6904
4332,4245.6333
4006,4253.5234
4252,4260.4697
4056,4266.801
4129,4272.696
3950,4278.3154
3980,4283.746
4000,4288.8726
4022,4293.774
3832,4298.14
3820,4302.0933
4017,4305.687
4008,4308.9727
3671,4311.989
4155,4314.7705
3922,4317.3467
4079,4319.7354
4063,4321.948
4085,4323.9937
4061,4325.8784
3882,4327.6084
3999,4329.199
3692,4330.661
3976,4332.008
