True,Pred
2718,4031.9673
3098,4071.2432
3416,4087.142
3721,4102.9575
3608,4110.8403
3475,4116.535
3384,4119.9917
3668,4123.062
3624,4131.7017
3518,4137.5625
3695,4154.0425
3745,4163.912
4044,4171.7573
4332,4177.9214
4006,4183.16
4252,4187.622
4056,4191.647
4129,4195.4033
3950,4199.0405
3980,4202.6377
4000,4206.05
4022,4209.357
3832,4212.2046
3820,4214.7197
4017,4216.9556
4008,4218.966
3671,4220.7905
4155,4222.4624
3922,4224.004
4079,4225.4297
4063,4226.745
4085,4227.9517
4061,4229.054
3882,4230.0513
3999,4230.9565
3692,4231.779
3976,4232.528
