True,Pred
2718,4080.5986
3098,4127.1123
3416,4150.1846
3721,4172.961
3608,4187.165
3475,4198.82
3384,4207.994
3668,4216.784
3624,4231.078
3518,4242.672
3695,4264.7485
3745,4280.1416
4044,4292.22
4332,4302.358
4006,4311.3335
4252,4319.2993
4056,4326.6196
4129,4333.479
3950,4340.0356
3980,4346.368
4000,4352.333
4022,4358.005
3832,4363.0347
3820,4367.559
4017,4371.6665
4008,4375.423
3671,4378.8745
4155,4382.0625
3922,4385.015
4079,4387.7515
4063,4390.2847
4085,4392.621
4061,4394.77
3882,4396.7383
3999,4398.545
3692,4400.2046
3976,4401.731
