True,Pred
2718,4062.499
3098,4104.728
3416,4123.9175
3721,4143.8525
3608,4155.2153
3475,4164.3643
3384,4171.281
3668,4178.1235
3624,4191.0024
3518,4201.07
3695,4222.262
3745,4236.1113
4044,4247.0264
4332,4256.1064
4006,4264.152
4252,4271.285
4056,4277.8896
4129,4284.1455
3950,4290.2026
3980,4296.124
4000,4301.7305
4022,4307.096
3832,4311.829
3820,4316.095
4017,4319.979
4008,4323.5454
3671,4326.839
4155,4329.899
3922,4332.7495
4079,4335.4067
4063,4337.879
4085,4340.168
4061,4342.281
3882,4344.223
3999,4346.0127
3692,4347.6636
3976,4349.1885
