True,Pred
2718,4028.5872
3098,4064.1384
3416,4076.466
3721,4090.328
3608,4096.1187
3475,4100.182
3384,4102.3022
3668,4104.4575
3624,4112.9717
3518,4118.4126
3695,4135.4526
3745,4144.761
4044,4151.985
4332,4157.553
4006,4162.3184
4252,4166.3867
4056,4170.1304
4129,4173.71
3950,4177.2603
3980,4180.8354
4000,4184.234
4022,4187.5425
3832,4190.333
3820,4192.791
4017,4194.98
4008,4196.962
3671,4198.777
4155,4200.4575
3922,4202.021
4079,4203.4775
4063,4204.829
4085,4206.072
4061,4207.2085
3882,4208.2383
3999,4209.176
3692,4210.0317
3976,4210.8164
