True,Pred
2718,4032.1135
3098,4066.5933
3416,4077.9944
3721,4091.5962
3608,4097.546
3475,4101.9126
3384,4104.2627
3668,4106.4834
3624,4114.986
3518,4120.2393
3695,4137.235
3745,4146.4277
4044,4153.4067
4332,4158.7896
4006,4163.443
4252,4167.432
4056,4171.0986
4129,4174.5835
3950,4178.02
3980,4181.4717
4000,4184.7397
4022,4187.927
3832,4190.596
3820,4192.937
4017,4195.0195
4008,4196.9043
3671,4198.6274
4155,4200.218
3922,4201.6934
4079,4203.0645
4063,4204.3325
4085,4205.496
4061,4206.557
3882,4207.516
3999,4208.387
3692,4209.1807
3976,4209.906
