True,Pred
2718,4073.3237
3098,4118.8545
3416,4140.305
3721,4161.593
3608,4174.16
3475,4184.424
3384,4192.531
3668,4200.6836
3624,4214.807
3518,4226.3853
3695,4248.6997
3745,4263.9697
4044,4275.9766
4332,4285.996
4006,4294.873
4252,4302.7876
4056,4310.135
4129,4317.1055
3950,4323.8486
3980,4330.417
4000,4336.637
4022,4342.5635
3832,4347.826
3820,4352.5767
4017,4356.9077
4008,4360.8906
3671,4364.574
4155,4368.0
3922,4371.1934
4079,4374.173
4063,4376.9443
4085,4379.5127
4061,4381.8867
3882,4384.072
3999,4386.0874
3692,4387.9487
3976,4389.6704
