True,Pred
2718,4088.971
3098,4141.373
3416,4168.737
3721,4194.9014
3608,4211.0596
3475,4223.8193
3384,4233.9795
3668,4244.1763
3624,4260.54
3518,4274.3306
3695,4299.5996
3745,4317.948
4044,4332.611
4332,4344.9893
4006,4355.9263
4252,4365.6353
4056,4374.5864
4129,4383.0425
3950,4391.2046
3980,4399.1514
4000,4406.7095
4022,4413.9395
3832,4420.426
3820,4426.3027
4017,4431.6675
4008,4436.598
3671,4441.1562
4155,4445.3936
3922,4449.3467
4079,4453.039
4063,4456.4824
4085,4459.6816
4061,4462.6455
3882,4465.381
3999,4467.9062
3692,4470.2417
3976,4472.4043
