True,Pred
2718,4026.127
3098,4061.7656
3416,4076.9087
3721,4092.8135
3608,4100.8325
3475,4106.5957
3384,4110.0176
3668,4112.9966
3624,4121.3135
3518,4126.7886
3695,4142.5356
3745,4151.5845
4044,4158.9497
4332,4164.8726
4006,4169.9683
4252,4174.3135
4056,4178.2217
4129,4181.8506
3950,4185.345
3980,4188.783
4000,4192.031
4022,4195.173
3832,4197.8774
3820,4200.284
4017,4202.4336
4008,4204.373
3671,4206.133
4155,4207.744
3922,4209.227
4079,4210.5967
4063,4211.86
4085,4213.017
4061,4214.074
3882,4215.033
3999,4215.9043
3692,4216.697
3976,4217.4194
