True,Pred
2718,4079.037
3098,4128.4146
3416,4153.22
3721,4176.267
3608,4190.191
3475,4201.3823
3384,4210.329
3668,4219.3276
3624,4233.9746
3518,4246.4805
3695,4268.9736
3745,4285.0034
4044,4297.7427
4332,4308.3813
4006,4317.7236
4252,4326.0146
4056,4333.6655
4129,4340.89
3950,4347.847
3980,4354.5903
4000,4360.9707
4022,4367.02
3832,4372.417
3820,4377.2847
4017,4381.71
4008,4385.7646
3671,4389.5015
4155,4392.9653
3922,4396.185
4079,4399.18
4063,4401.9595
4085,4404.531
4061,4406.902
3882,4409.08
3999,4411.084
3692,4412.93
3976,4414.634
