True,Pred
2810,3948.912
2925,3961.3845
2970,3975.8982
2739,3990.6292
2718,4005.6084
3098,4018.9705
3416,4033.1184
3721,4044.7544
3608,4056.1157
3475,4066.8184
3384,4076.8733
3668,4086.3135
3624,4095.172
3518,4103.4897
3695,4111.292
3745,4118.6196
4044,4125.4966
4332,4131.9517
4006,4138.0093
4252,4143.694
4056,4149.0283
4129,4154.0337
3950,4158.7305
3980,4163.1377
4000,4167.272
4022,4171.1514
3832,4174.7905
3820,4178.2046
4017,4181.407
4008,4184.4116
3671,4187.23
4155,4189.873
3922,4192.352
4079,4194.6777
4063,4196.859
4085,4198.9043
4061,4200.823
3882,4202.623
3999,4204.31
3692,4205.8926
3976,4207.3774
