True,Pred
2810,4116.092
2925,4152.608
2970,4193.475
2739,4235.174
2718,4279.232
3098,4318.753
3416,4362.7476
3721,4398.3843
3608,4429.8164
3475,4459.363
3384,4486.857
3668,4512.331
3624,4535.821
3518,4557.5127
3695,4577.3955
3745,4595.731
4044,4612.6626
4332,4628.2856
4006,4642.695
4252,4655.985
4056,4668.2427
4129,4679.5493
3950,4689.9805
3980,4699.603
4000,4708.4805
4022,4716.671
3832,4724.2266
3820,4731.198
4017,4737.631
4008,4743.5645
3671,4749.04
4155,4754.092
3922,4758.7524
4079,4763.053
4063,4767.021
4085,4770.682
4061,4774.0596
3882,4777.1763
3999,4780.052
3692,4782.7056
3976,4785.154
