True,Pred
2810,3947.2393
2925,3959.9597
2970,3974.219
2739,3988.5059
2718,4003.1223
3098,4016.1016
3416,4030.1409
3721,4041.5608
3608,4052.7502
3475,4063.3027
3384,4073.2322
3668,4082.5708
3624,4091.3481
3518,4099.604
3695,4107.359
3745,4114.655
4044,4121.5146
4332,4127.964
4006,4134.0273
4252,4139.727
4056,4145.086
4129,4150.123
3950,4154.8584
3980,4159.31
4000,4163.4937
4022,4167.427
3832,4171.1235
3820,4174.599
4017,4177.865
4008,4180.9346
3671,4183.82
4155,4186.5312
3922,4189.08
4079,4191.475
4063,4193.726
4085,4195.842
4061,4197.83
3882,4199.698
3999,4201.454
3692,4203.104
3976,4204.6543
