True,Pred
2810,3951.8638
2925,3965.0388
2970,3978.2197
2739,3991.2556
2718,4005.1665
3098,4017.3271
3416,4031.3694
3721,4042.2397
3608,4052.8162
3475,4062.7522
3384,4072.072
3668,4080.8054
3624,4088.9749
3518,4096.6235
3695,4103.764
3745,4110.4473
4044,4116.6997
4332,4122.5464
4006,4128.0156
4252,4133.129
4056,4137.9116
4129,4142.383
3950,4146.5645
3980,4150.4736
4000,4154.128
4022,4157.5454
3832,4160.7397
3820,4163.7256
4017,4166.5176
4008,4169.127
3671,4171.566
4155,4173.846
3922,4175.977
4079,4177.9683
4063,4179.8296
4085,4181.57
4061,4183.196
3882,4184.7153
3999,4186.1353
3692,4187.463
3976,4188.703
