True,Pred
2810,3957.7686
2925,3974.4258
2970,3992.7263
2739,4010.9512
2718,4029.1099
3098,4045.581
3416,4062.451
3721,4076.858
3608,4090.7021
3475,4103.7124
3384,4115.9126
3668,4127.345
3624,4138.055
3518,4148.0894
3695,4157.4824
3745,4166.2817
4044,4174.522
4332,4182.2373
4006,4189.459
4252,4196.2188
4056,4202.546
4129,4208.4673
3950,4214.0083
3980,4219.192
4000,4224.042
4022,4228.5786
3832,4232.8228
3820,4236.792
4017,4240.5044
4008,4243.9766
3671,4247.223
4155,4250.259
3922,4253.098
4079,4255.752
4063,4258.2334
4085,4260.553
4061,4262.722
3882,4264.7495
3999,4266.6445
3692,4268.416
3976,4270.072
