True,Pred
2810,3947.5625
2925,3960.263
2970,3974.7292
2739,3989.332
2718,4003.9946
3098,4017.128
3416,4030.74
3721,4042.078
3608,4053.0486
3475,4063.339
3384,4072.9656
3668,4081.9653
3624,4090.375
3518,4098.238
3695,4105.582
3745,4112.448
4044,4118.8643
4332,4124.859
4006,4130.4604
4252,4135.693
4056,4140.5806
4129,4145.1465
3950,4149.411
3980,4153.3936
4000,4157.113
4022,4160.5864
3832,4163.8296
3820,4166.858
4017,4169.686
4008,4172.325
3671,4174.79
4155,4177.0913
3922,4179.2393
4079,4181.244
4063,4183.1157
4085,4184.8633
4061,4186.494
3882,4188.016
3999,4189.437
3692,4190.763
3976,4192.001
