True,Pred
2810,3951.9568
2925,3964.3591
2970,3977.6914
2739,3991.0962
2718,4005.4282
3098,4017.889
3416,4032.3442
3721,4043.4812
3608,4054.433
3475,4064.775
3384,4074.5127
3668,4083.6714
3624,4092.2712
3518,4100.358
3695,4107.9375
3745,4115.065
4044,4121.7603
4332,4128.05
4006,4133.9575
4252,4139.506
4056,4144.718
4129,4149.6123
3950,4154.209
3980,4158.526
4000,4162.5806
4022,4166.3887
3832,4169.964
3820,4173.322
4017,4176.4746
4008,4179.435
3671,4182.2153
4155,4184.825
3922,4187.2764
4079,4189.578
4063,4191.7393
4085,4193.7676
4061,4195.6724
3882,4197.4604
3999,4199.14
3692,4200.7163
3976,4202.1963
