True,Pred
2810,3950.7417
2925,3964.108
2970,3978.3267
2739,3992.5325
2718,4007.1746
3098,4020.1482
3416,4034.2437
3721,4045.5747
3608,4056.5564
3475,4066.853
3384,4076.484
3668,4085.4844
3624,4093.8862
3518,4101.734
3695,4109.0522
3745,4115.8877
4044,4122.269
4332,4128.2236
4006,4133.7817
4252,4138.9688
4056,4143.808
4129,4148.324
3950,4152.537
3980,4156.468
4000,4160.1333
4022,4163.5537
3832,4166.744
3820,4169.719
4017,4172.494
4008,4175.082
3671,4177.4956
4155,4179.7466
3922,4181.8447
4079,4183.802
4063,4185.6265
4085,4187.328
4061,4188.914
3882,4190.3936
3999,4191.772
3692,4193.0576
3976,4194.2563
