True,Pred
2810,3952.384
2925,3965.9133
2970,3979.662
2739,3993.2808
2718,4007.688
3098,4020.3193
3416,4034.716
3721,4045.9678
3608,4056.9202
3475,4067.2148
3384,4076.8738
3668,4085.927
3624,4094.4001
3518,4102.337
3695,4109.751
3745,4116.696
4044,4123.195
4332,4129.278
4006,4134.97
4252,4140.296
4056,4145.2793
4129,4149.9424
3950,4154.304
3980,4158.3853
4000,4162.203
4022,4165.775
3832,4169.116
3820,4172.2417
4017,4175.1646
4008,4177.899
3671,4180.456
4155,4182.8486
3922,4185.0854
4079,4187.178
4063,4189.1353
4085,4190.965
4061,4192.6763
3882,4194.276
3999,4195.773
3692,4197.1724
3976,4198.481
