True,Pred
2810,3942.9463
2925,3957.254
2970,3972.0503
2739,3986.5303
2718,4000.7593
3098,4013.6648
3416,4026.645
3721,4037.803
3608,4048.4746
3475,4058.447
3384,4067.7583
3668,4076.4485
3624,4084.5574
3518,4092.1243
3695,4099.1836
3745,4105.771
4044,4111.917
4332,4117.651
4006,4123.0
4252,4127.9897
4056,4132.644
4129,4136.9854
3950,4141.0337
3980,4144.81
4000,4148.332
4022,4151.616
3832,4154.6797
3820,4157.5356
4017,4160.1997
4008,4162.683
3671,4164.9985
4155,4167.158
3922,4169.1714
4079,4171.0483
4063,4172.799
4085,4174.4307
4061,4175.9517
3882,4177.37
3999,4178.6924
3692,4179.9253
3976,4181.0747
