True,Pred
2810,3955.1199
2925,3970.5015
2970,3985.801
2739,4000.762
2718,4016.1812
3098,4029.8503
3416,4044.8096
3721,4056.8623
3608,4068.4275
3475,4079.2322
3384,4089.3115
3668,4098.7065
3624,4107.451
3518,4115.595
3695,4123.164
3745,4130.211
4044,4136.7666
4332,4142.866
4006,4148.539
4252,4153.816
4056,4158.7227
4129,4163.285
3950,4167.5273
3980,4171.4707
4000,4175.1377
4022,4178.5454
3832,4181.713
3820,4184.657
4017,4187.3936
4008,4189.936
3671,4192.2983
4155,4194.494
3922,4196.5337
4079,4198.4287
4063,4200.1895
4085,4201.8257
4061,4203.345
3882,4204.757
3999,4206.069
3692,4207.287
3976,4208.419
