True,Pred
2810,3954.9866
2925,3967.6853
2970,3983.4075
2739,3999.7283
2718,4016.4087
3098,4031.419
3416,4047.219
3721,4060.3872
3608,4073.2737
3475,4085.4985
3384,4097.051
3668,4107.96
3624,4118.257
3518,4127.9834
3695,4137.1636
3745,4145.838
4044,4154.0293
4332,4161.766
4006,4169.0723
4252,4175.9717
4056,4182.4873
4129,4188.64
3950,4194.4507
3980,4199.9375
4000,4205.1187
4022,4210.011
3832,4214.631
3820,4218.9927
4017,4223.112
4008,4227.001
3671,4230.673
4155,4234.1396
3922,4237.413
4079,4240.504
4063,4243.4214
4085,4246.1763
4061,4248.777
3882,4251.232
3999,4253.5503
3692,4255.7383
3976,4257.8047
