True,Pred
2810,3952.2263
2925,3964.8052
2970,3978.752
2739,3992.9111
2718,4007.747
3098,4020.825
3416,4035.345
3721,4046.8542
3608,4058.1133
3475,4068.729
3384,4078.7083
3668,4088.0781
3624,4096.866
3518,4105.1143
3695,4112.8423
3745,4120.097
4044,4126.9043
4332,4133.2896
4006,4139.2793
4252,4144.8975
4056,4150.167
4129,4155.1094
3950,4159.7446
3980,4164.092
4000,4168.1685
4022,4171.9917
3832,4175.5767
3820,4178.9385
4017,4182.091
4008,4185.0464
3671,4187.8174
4155,4190.4165
3922,4192.8525
4079,4195.1367
4063,4197.278
4085,4199.2856
4061,4201.1675
3882,4202.932
3999,4204.5864
3692,4206.1367
3976,4207.5903
